2022-06-17 17:04:10.187 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456650227,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06075,379],[0.06073,3520],[0.06071,12110],[0.06070,12320],[0.06068,3879],[0.06066,6158],[0.06064,5985],[0.06062,4338],[0.06060,3094],[0.06058,6212],[0.06056,4986],[0.06054,5753],[0.06052,5764],[0.06050,6796],[0.06048,10366],[0.06046,12245],[0.06044,14831],[0.06042,5258],[0.06040,7192],[0.06038,7059],[0.06037,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06087,4890],[0.06089,2146],[0.06091,1894],[0.06093,3304],[0.06094,2886],[0.06096,4220],[0.06098,5194],[0.06100,2447],[0.06102,4740],[0.06104,4740],[0.06106,3684],[0.06108,2688],[0.06110,3524],[0.06112,7355],[0.06114,7503],[0.06116,5672],[0.06118,1292],[0.06120,4237],[0.06122,7689],[0.06124,7013],[0.06126,2088],[0.06128,2147483647]],"symbolName":"trxusdt","ts":1655456650225,"sequence":9748743}} --------
2022-06-17 17:04:10.188 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:10.188 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:10.882 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456650923,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05699,1096],[0.05697,923],[0.05695,1049],[0.05693,3364],[0.05691,8848],[0.05689,2445],[0.05687,7968],[0.05685,4471],[0.05683,7058],[0.05681,2427],[0.05679,6421],[0.05677,4013],[0.05675,2196],[0.05673,5404],[0.05671,12236],[0.05669,12709],[0.05667,20451],[0.05665,1217],[0.05663,12261],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05713,212],[0.05715,210],[0.05717,1672],[0.05719,3042],[0.05721,5400],[0.05723,4626],[0.05725,3422],[0.05727,2577],[0.05729,2523],[0.05731,3606],[0.05733,4105],[0.05735,2975],[0.05737,2213],[0.05739,12748],[0.05741,9956],[0.05743,7084],[0.05745,1848],[0.05747,7542],[0.05749,2454],[0.05751,18172],[0.05753,2147483647]],"symbolName":"dogeusdt","ts":1655456650920,"sequence":9942692}} --------
2022-06-17 17:04:10.883 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:10.883 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:11.019 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456651056,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,518],[0.06074,677],[0.06072,2936],[0.06070,12320],[0.06068,3879],[0.06066,6158],[0.06064,5985],[0.06062,4338],[0.06060,3094],[0.06058,6212],[0.06056,4986],[0.06054,5753],[0.06052,5764],[0.06050,6796],[0.06048,10366],[0.06046,12245],[0.06044,14831],[0.06042,5258],[0.06040,7192],[0.06038,7059],[0.06037,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06087,4890],[0.06088,2439],[0.06090,2124],[0.06092,5077],[0.06094,2886],[0.06096,4220],[0.06098,5194],[0.06100,2447],[0.06102,4740],[0.06104,4740],[0.06106,3684],[0.06108,2688],[0.06110,3524],[0.06112,7355],[0.06114,7503],[0.06116,5672],[0.06118,1292],[0.06120,4237],[0.06122,7689],[0.06124,7013],[0.06126,2088],[0.06128,2147483647]],"symbolName":"trxusdt","ts":1655456651054,"sequence":9748750}} --------
2022-06-17 17:04:11.019 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:11.019 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:11.086 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456651126,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,544],[0.05698,618],[0.05696,923],[0.05694,1029],[0.05692,3066],[0.05690,9104],[0.05688,2444],[0.05686,4004],[0.05684,5030],[0.05682,7091],[0.05680,5799],[0.05678,6497],[0.05676,5139],[0.05674,2196],[0.05672,5428],[0.05670,12236],[0.05668,11020],[0.05666,14734],[0.05664,2907],[0.05662,12261],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05713,212],[0.05714,590],[0.05716,1744],[0.05718,4157],[0.05720,5330],[0.05722,3937],[0.05724,3422],[0.05726,2577],[0.05728,3805],[0.05730,3753],[0.05732,5800],[0.05734,2656],[0.05736,3904],[0.05738,12460],[0.05740,9035],[0.05742,7238],[0.05744,1848],[0.05746,7566],[0.05748,6200],[0.05750,18932],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456651122,"sequence":9942732}} --------
2022-06-17 17:04:11.087 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:11.087 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:11.219 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456651259,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,518],[0.06074,677],[0.06072,2936],[0.06070,4155],[0.06068,5754],[0.06066,6066],[0.06064,3475],[0.06062,6105],[0.06060,3862],[0.06058,5716],[0.06056,6269],[0.06054,6940],[0.06052,10449],[0.06050,11622],[0.06048,13220],[0.06046,5319],[0.06044,9069],[0.06042,7009],[0.06040,4634],[0.06038,5801],[0.06037,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06087,4890],[0.06088,2439],[0.06090,2124],[0.06092,5077],[0.06094,2396],[0.06096,5310],[0.06098,4700],[0.06100,3333],[0.06102,3711],[0.06104,2091],[0.06106,4367],[0.06108,4458],[0.06110,4295],[0.06112,2869],[0.06114,3497],[0.06116,5323],[0.06118,7243],[0.06120,5421],[0.06122,1601],[0.06124,4648],[0.06126,8535],[0.06128,2147483647]],"symbolName":"trxusdt","ts":1655456651255,"sequence":9748785}} --------
2022-06-17 17:04:11.220 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:11.220 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:11.969 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456651941,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,544],[0.05698,618],[0.05696,923],[0.05694,1029],[0.05692,3066],[0.05690,9104],[0.05688,2444],[0.05686,4004],[0.05684,5030],[0.05682,7091],[0.05680,5799],[0.05678,6497],[0.05676,5139],[0.05674,2196],[0.05672,5428],[0.05670,12236],[0.05668,11020],[0.05666,14734],[0.05664,2907],[0.05662,12261],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,121],[0.05714,590],[0.05716,1744],[0.05718,4157],[0.05720,5330],[0.05722,3937],[0.05724,3422],[0.05726,2577],[0.05728,3805],[0.05730,3753],[0.05732,5800],[0.05734,2656],[0.05736,3904],[0.05738,12460],[0.05740,9035],[0.05742,7238],[0.05744,1848],[0.05746,7566],[0.05748,6200],[0.05750,18932],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456651938,"sequence":9942734}} --------
2022-06-17 17:04:11.969 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:11.969 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:12.053 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456652089,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,1009],[0.06074,11161],[0.06072,3156],[0.06070,4155],[0.06068,5754],[0.06066,6066],[0.06064,3475],[0.06062,6105],[0.06060,3862],[0.06058,5716],[0.06056,6269],[0.06054,6940],[0.06052,10449],[0.06050,11622],[0.06048,13220],[0.06046,5319],[0.06044,9069],[0.06042,7009],[0.06040,4634],[0.06038,5801],[0.06035,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06087,4890],[0.06088,349],[0.06090,1880],[0.06092,1706],[0.06094,2396],[0.06096,5310],[0.06098,4700],[0.06100,3333],[0.06102,3711],[0.06104,2091],[0.06106,4367],[0.06108,4458],[0.06110,4295],[0.06112,2869],[0.06114,3497],[0.06116,5323],[0.06118,7243],[0.06120,5421],[0.06122,1601],[0.06124,4648],[0.06126,8535],[0.06128,2147483647]],"symbolName":"trxusdt","ts":1655456652087,"sequence":9748793}} --------
2022-06-17 17:04:12.053 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:12.053 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:12.120 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456652148,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,544],[0.05698,718],[0.05696,561],[0.05694,1127],[0.05692,3295],[0.05690,9871],[0.05688,2641],[0.05686,2644],[0.05684,2885],[0.05682,7091],[0.05680,7670],[0.05678,4790],[0.05676,5117],[0.05674,2136],[0.05672,3964],[0.05670,12236],[0.05668,11020],[0.05666,14757],[0.05664,7025],[0.05662,12854],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,121],[0.05714,448],[0.05716,2448],[0.05718,4585],[0.05720,4771],[0.05722,3315],[0.05724,2922],[0.05726,2218],[0.05728,4416],[0.05730,3613],[0.05732,5800],[0.05734,4528],[0.05736,7275],[0.05738,10588],[0.05740,5664],[0.05742,7264],[0.05744,2577],[0.05746,7566],[0.05748,7812],[0.05750,17337],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456652144,"sequence":9942773}} --------
2022-06-17 17:04:12.120 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:12.120 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:12.250 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456652291,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,1009],[0.06074,11161],[0.06072,3156],[0.06070,4155],[0.06068,5754],[0.06066,6066],[0.06064,4614],[0.06062,6369],[0.06060,3932],[0.06058,5014],[0.06056,6535],[0.06054,6388],[0.06052,10449],[0.06050,11632],[0.06048,13215],[0.06046,5694],[0.06044,9069],[0.06042,6993],[0.06040,6348],[0.06038,6166],[0.06036,7291],[0.06035,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06087,4890],[0.06088,349],[0.06090,1880],[0.06092,1706],[0.06094,2396],[0.06096,5310],[0.06098,3040],[0.06100,2051],[0.06102,3429],[0.06104,4921],[0.06106,4661],[0.06108,4019],[0.06110,2918],[0.06112,3723],[0.06114,5330],[0.06116,7259],[0.06118,5406],[0.06120,1655],[0.06122,4588],[0.06124,8573],[0.06126,2147483647]],"symbolName":"trxusdt","ts":1655456652288,"sequence":9748823}} --------
2022-06-17 17:04:12.250 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:12.250 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:12.993 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456652946,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,6],[0.05698,718],[0.05696,561],[0.05694,1127],[0.05692,3295],[0.05690,9871],[0.05688,2641],[0.05686,2644],[0.05684,2885],[0.05682,7091],[0.05680,7670],[0.05678,4790],[0.05676,5117],[0.05674,2136],[0.05672,3964],[0.05670,12236],[0.05668,11020],[0.05666,14757],[0.05664,7025],[0.05662,12854],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,495],[0.05714,448],[0.05716,2448],[0.05718,4585],[0.05720,4771],[0.05722,3315],[0.05724,2922],[0.05726,2218],[0.05728,4416],[0.05730,3613],[0.05732,5800],[0.05734,4528],[0.05736,7275],[0.05738,10588],[0.05740,5664],[0.05742,7264],[0.05744,2577],[0.05746,7566],[0.05748,7812],[0.05750,17337],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456652937,"sequence":9942776}} --------
2022-06-17 17:04:12.993 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:12.993 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:13.053 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456653090,"tick":{"bids":[[0.06082,1653],[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,1009],[0.06074,11006],[0.06072,2837],[0.06070,4056],[0.06068,5053],[0.06066,4432],[0.06064,4614],[0.06062,6369],[0.06060,3932],[0.06058,5014],[0.06056,6535],[0.06054,6388],[0.06052,10449],[0.06050,11632],[0.06048,13215],[0.06046,5694],[0.06044,9069],[0.06042,6993],[0.06040,6348],[0.06038,6166],[0.06036,7291],[0.06033,2147483647],[0.05000,5]],"asks":[[0.06083,1430],[0.06085,1847],[0.06086,862],[0.06088,1335],[0.06090,1257],[0.06092,2762],[0.06094,8493],[0.06096,3797],[0.06098,3040],[0.06100,2051],[0.06102,3429],[0.06104,4921],[0.06106,4661],[0.06108,4019],[0.06110,2918],[0.06112,3723],[0.06114,5330],[0.06116,7259],[0.06118,5406],[0.06120,1655],[0.06122,4588],[0.06124,8573],[0.06126,2147483647]],"symbolName":"trxusdt","ts":1655456653087,"sequence":9748836}} --------
2022-06-17 17:04:13.054 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06082,买二:0.06081
2022-06-17 17:04:13.054 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06083,卖二:0.06085
2022-06-17 17:04:13.106 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456653143,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,6],[0.05698,718],[0.05696,668],[0.05694,809],[0.05692,3317],[0.05690,9528],[0.05688,2449],[0.05686,3688],[0.05684,4371],[0.05682,7181],[0.05680,7638],[0.05678,6131],[0.05676,5483],[0.05674,2502],[0.05672,3964],[0.05670,13877],[0.05668,11020],[0.05666,14734],[0.05664,7085],[0.05662,12261],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,495],[0.05714,448],[0.05716,2418],[0.05718,5890],[0.05720,4458],[0.05722,3920],[0.05724,2992],[0.05726,2187],[0.05728,4621],[0.05730,4627],[0.05732,4992],[0.05734,3761],[0.05736,7275],[0.05738,10588],[0.05740,5640],[0.05742,8113],[0.05744,2577],[0.05746,7566],[0.05748,7582],[0.05750,15657],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456653140,"sequence":9942814}} --------
2022-06-17 17:04:13.106 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:13.106 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:13.251 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456653291,"tick":{"bids":[[0.06081,696],[0.06080,203],[0.06079,595],[0.06077,657],[0.06076,1009],[0.06074,11006],[0.06072,2837],[0.06070,4056],[0.06068,1152],[0.06066,822],[0.06064,4597],[0.06062,10646],[0.06060,1549],[0.06058,1344],[0.06056,2396],[0.06054,6818],[0.06052,8402],[0.06050,10785],[0.06048,4412],[0.06046,7888],[0.06044,4903],[0.06042,4376],[0.06040,3737],[0.06038,6782],[0.06036,6791],[0.06034,12138],[0.06033,2147483647],[0.05000,5]],"asks":[[0.06082,1849],[0.06084,2276],[0.06086,7008],[0.06088,3001],[0.06090,790],[0.06092,2074],[0.06094,4835],[0.06096,2308],[0.06098,2804],[0.06100,3303],[0.06102,1743],[0.06104,2149],[0.06106,2349],[0.06108,4545],[0.06110,3313],[0.06112,6199],[0.06114,5273],[0.06116,2147483647]],"symbolName":"trxusdt","ts":1655456653288,"sequence":9748872}} --------
2022-06-17 17:04:13.251 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06081,买二:0.06080
2022-06-17 17:04:13.251 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06082,卖二:0.06084
2022-06-17 17:04:13.340 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"ping":"1655456652626"} --------
2022-06-17 17:04:13.341 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 发送：：：{"pong":"1655456652626"}
2022-06-17 17:04:13.905 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456653946,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,819],[0.05698,879],[0.05696,668],[0.05694,809],[0.05692,3317],[0.05690,9528],[0.05688,2449],[0.05686,3688],[0.05684,4371],[0.05682,7181],[0.05680,7638],[0.05678,6131],[0.05676,5483],[0.05674,2502],[0.05672,3964],[0.05670,13877],[0.05668,11020],[0.05666,14734],[0.05664,7085],[0.05662,12261],[0.05661,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,49],[0.05714,675],[0.05716,2418],[0.05718,5890],[0.05720,4458],[0.05722,3920],[0.05724,2992],[0.05726,2187],[0.05728,4621],[0.05730,4627],[0.05732,4992],[0.05734,3761],[0.05736,7275],[0.05738,10588],[0.05740,5640],[0.05742,8113],[0.05744,2577],[0.05746,7566],[0.05748,7582],[0.05750,15657],[0.05752,2147483647]],"symbolName":"dogeusdt","ts":1655456653936,"sequence":9942819}} --------
2022-06-17 17:04:13.905 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:13.906 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:14.079 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456654119,"tick":{"bids":[[0.06074,11006],[0.06072,1050],[0.06070,734],[0.06068,1152],[0.06066,822],[0.06064,4597],[0.06062,10646],[0.06060,1549],[0.06058,1344],[0.06056,2396],[0.06054,6818],[0.06052,8402],[0.06050,10785],[0.06048,4412],[0.06046,7888],[0.06044,4903],[0.06042,4376],[0.06040,3737],[0.06038,6782],[0.06036,6791],[0.06034,12138],[0.05933,2147483647],[0.05000,5]],"asks":[[0.06076,334],[0.06078,1038],[0.06080,1210],[0.06082,1849],[0.06084,2276],[0.06086,7008],[0.06088,3001],[0.06090,790],[0.06092,2074],[0.06094,4835],[0.06096,2308],[0.06098,2804],[0.06100,3303],[0.06102,1743],[0.06104,2149],[0.06106,2349],[0.06108,4545],[0.06110,3313],[0.06112,6199],[0.06114,5273],[0.06116,2147483647]],"symbolName":"trxusdt","ts":1655456654116,"sequence":9748879}} --------
2022-06-17 17:04:14.080 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06074,买二:0.06072
2022-06-17 17:04:14.080 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06076,卖二:0.06078
2022-06-17 17:04:14.129 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456654141,"tick":{"bids":[[0.05707,1281],[0.05706,141],[0.05705,389],[0.05703,592],[0.05701,483],[0.05700,819],[0.05698,1309],[0.05696,2698],[0.05694,9020],[0.05692,1716],[0.05690,3454],[0.05688,4085],[0.05686,8508],[0.05684,3903],[0.05682,7609],[0.05680,5375],[0.05678,2278],[0.05676,3860],[0.05674,7852],[0.05672,13759],[0.05670,9988],[0.05668,18574],[0.05666,13502],[0.05665,2147483647]],"asks":[[0.05709,1599],[0.05711,1466],[0.05712,49],[0.05714,675],[0.05716,4712],[0.05718,5832],[0.05720,2168],[0.05722,2925],[0.05724,4588],[0.05726,4682],[0.05728,4948],[0.05730,3739],[0.05732,7642],[0.05734,15357],[0.05736,7033],[0.05738,7747],[0.05740,3377],[0.05742,2532],[0.05744,13087],[0.05746,15657],[0.05748,2147483647]],"symbolName":"dogeusdt","ts":1655456654138,"sequence":9942854}} --------
2022-06-17 17:04:14.129 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05707,买二:0.05706
2022-06-17 17:04:14.130 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05709,卖二:0.05711
2022-06-17 17:04:14.284 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456654322,"tick":{"bids":[[0.06074,11006],[0.06072,1050],[0.06070,734],[0.06068,1152],[0.06066,822],[0.06064,4597],[0.06062,10646],[0.06060,1549],[0.06059,855],[0.06052,1284],[0.06045,775],[0.06038,4849],[0.06031,12278],[0.06024,1430],[0.06017,1513],[0.06010,2738],[0.06003,6840],[0.05996,7555],[0.05989,10830],[0.05982,4548],[0.05975,8316],[0.05968,5594],[0.05961,4600],[0.05954,3767],[0.05947,9462],[0.05940,7122],[0.05934,13138],[0.05933,2147483647],[0.05000,5]],"asks":[[0.06076,334],[0.06078,1038],[0.06080,1210],[0.06082,1849],[0.06084,2276],[0.06086,7008],[0.06088,3001],[0.06090,790],[0.06092,2074],[0.06094,1224],[0.06101,2084],[0.06108,3105],[0.06115,6956],[0.06122,2867],[0.06129,795],[0.06136,2270],[0.06143,6171],[0.06150,2946],[0.06157,2772],[0.06164,3354],[0.06171,1870],[0.06178,2149],[0.06185,2149],[0.06192,2727],[0.06199,4599],[0.06206,6734],[0.06212,5449],[0.06214,2147483647]],"symbolName":"trxusdt","ts":1655456654319,"sequence":9748917}} --------
